episode_id,player_id,source,value,game_time
9,3,wall_collision,-0.5,273.12
9,3,collect_ball_A,10.0,273.42
9,2,attack,-0.05,274.03
9,1,attack,-0.05,275.10
9,1,wall_collision,-0.5,276.18
9,1,wall_collision,-0.5,276.32
9,1,wall_collision,-0.5,276.45
9,1,wall_collision,-0.5,276.72
9,2,collect_ball_A,10.0,276.75
9,1,attack,-0.05,277.50
9,2,attack,-0.05,277.50
9,1,wall_collision,-0.5,278.58
9,1,wall_collision,-0.5,278.72
9,2,collect_ball_A,10.0,278.93
9,2,attack,-0.05,279.75
9,0,collect_ball_A,10.0,283.50
9,1,bear_damage,-10.0,286.03
9,1,attack,-0.05,286.28
9,2,collect_ball_B,15.0,286.35
9,0,collect_ball_A,10.0,286.57
9,2,collect_ball_B,15.0,286.62
9,3,attack,-0.05,286.82
9,1,collect_ball_B,15.0,288.20
9,2,collect_ball_B,15.0,288.43
9,2,collect_ball_B,15.0,288.85
9,0,attack,-0.05,290.28
9,3,attack,-0.05,291.08
9,0,wall_collision,-0.5,291.52
9,0,wall_collision,-0.5,291.65
9,0,wall_collision,-0.5,292.05
9,0,wall_collision,-0.5,292.72
9,0,attack,-0.05,293.08
9,3,wall_collision,-0.5,293.65
9,1,wall_collision,-0.5,293.78
9,3,wall_collision,-0.5,293.78
9,1,wall_collision,-0.5,293.92
9,3,wall_collision,-0.5,293.92
9,1,wall_collision,-0.5,294.05
9,3,wall_collision,-0.5,294.05
9,1,wall_collision,-0.5,294.18
9,3,wall_collision,-0.5,294.18
9,3,wall_collision,-0.5,294.32
9,3,wall_collision,-0.5,294.45
9,1,wall_collision,-0.5,294.58
9,0,wall_collision,-0.5,294.72
9,1,wall_collision,-0.5,294.72
9,0,wall_collision,-0.5,294.85
9,1,wall_collision,-0.5,294.85
9,3,wall_collision,-0.5,294.85
9,3,wall_collision,-0.5,294.98
9,3,wall_collision,-0.5,295.12
9,0,attack,-0.05,295.13
9,1,wall_collision,-0.5,295.52
9,3,wall_collision,-0.5,295.52
9,1,wall_collision,-0.5,295.65
9,3,wall_collision,-0.5,295.65
9,1,wall_collision,-0.5,295.78
9,1,wall_collision,-0.5,295.92
9,2,wall_collision,-0.5,295.92
9,3,wall_collision,-0.5,295.92
9,0,wall_collision,-0.5,296.05
9,1,wall_collision,-0.5,296.05
9,2,wall_collision,-0.5,296.05
9,3,wall_collision,-0.5,296.05
9,0,wall_collision,-0.5,296.18
9,1,wall_collision,-0.5,296.18
9,2,wall_collision,-0.5,296.18
9,3,wall_collision,-0.5,296.18
9,1,wall_collision,-0.5,296.32
9,3,wall_collision,-0.5,296.32
9,0,wall_collision,-0.5,296.45
9,1,wall_collision,-0.5,296.45
9,3,wall_collision,-0.5,296.45
9,2,attack,-0.05,296.55
9,1,wall_collision,-0.5,296.58
9,3,wall_collision,-0.5,296.58
9,1,wall_collision,-0.5,296.72
9,1,bear_damage,-10.0,296.82
9,0,wall_collision,-0.5,296.85
9,1,wall_collision,-0.5,296.85
9,0,wall_collision,-0.5,296.98
9,1,wall_collision,-0.5,296.98
9,0,wall_collision,-0.5,297.12
9,1,wall_collision,-0.5,297.12
9,0,wall_collision,-0.5,297.25
9,1,wall_collision,-0.5,297.78
9,1,wall_collision,-0.5,297.92
9,2,collect_ball_B,15.0,299.15
9,2,collect_ball_B,15.0,299.48
9,0,wall_collision,-0.5,299.52
9,1,attack,-0.05,300.68
9,2,bear_damage,-10.0,301.08
10,3,wall_collision,-0.5,301.77
10,2,collect_ball_A,10.0,301.93
10,0,collect_ball_A,10.0,302.42
10,3,collect_ball_A,10.0,302.73
10,1,collect_ball_A,10.0,302.97
10,1,collect_ball_A,10.0,303.67
10,0,collect_ball_A,10.0,303.95
10,3,collect_ball_A,10.0,304.42
10,1,attack,-0.05,304.97
10,3,attack,-0.05,305.50
10,3,collect_ball_A,10.0,305.52
10,2,collect_ball_A,10.0,305.93
10,1,attack,-0.05,306.70
10,2,attack,-0.05,306.70
10,0,collect_ball_A,10.0,307.15
10,3,wall_collision,-0.5,307.90
10,2,collect_ball_A,10.0,308.00
10,3,wall_collision,-0.5,308.03
10,3,wall_collision,-0.5,308.17
10,3,wall_collision,-0.5,308.30
10,3,wall_collision,-0.5,308.43
10,1,attack,-0.05,310.03
10,1,attack,-0.05,311.90
10,2,attack,-0.05,312.72
10,3,collect_ball_B,15.0,313.32
10,0,attack,-0.05,314.30
10,3,collect_ball_B,15.0,315.03
10,1,collect_ball_A,10.0,316.73
10,3,collect_ball_B,15.0,317.02
10,3,collect_ball_B,15.0,318.55
10,3,collect_ball_B,15.0,319.65
10,1,attack,-0.05,320.03
10,0,wall_collision,-0.5,320.57
10,0,wall_collision,-0.5,320.70
10,0,wall_collision,-0.5,320.83
10,0,wall_collision,-0.5,320.97
10,0,wall_collision,-0.5,321.10
10,0,wall_collision,-0.5,321.23
10,0,wall_collision,-0.5,321.37
10,2,attack,-0.05,321.48
10,3,collect_ball_B,15.0,321.98
10,3,collect_ball_B,15.0,322.73
10,3,wall_collision,-0.5,323.10
10,3,wall_collision,-0.5,323.23
10,3,wall_collision,-0.5,323.63
10,3,wall_collision,-0.5,323.77
10,3,collect_ball_B,15.0,323.98
10,3,attack,-0.05,325.38
10,0,collect_ball_B,15.0,326.08
10,2,attack,-0.05,326.83
10,3,bear_damage,-10.0,328.87
10,3,bear_damage,-10.0,329.40
10,0,collect_ball_B,15.0,330.87
10,2,collect_ball_B,15.0,331.17
10,0,collect_ball_B,15.0,331.73
10,2,attack,-0.05,332.70
10,3,attack,-0.05,332.70
10,3,bear_damage,-10.0,333.05
10,2,cause_damage_to_player,15.0,333.05
10,2,bear_damage,-10.0,333.62
10,2,collect_ball_B,15.0,334.33
11,2,collect_ball_A,10.0,335.17
11,0,collect_ball_A,10.0,335.45
11,3,collect_ball_A,10.0,335.52
11,3,wall_collision,-0.5,336.17
11,0,collect_ball_A,10.0,336.18
11,2,collect_ball_A,10.0,336.20
11,3,wall_collision,-0.5,336.43
11,1,attack,-0.05,336.43
11,2,collect_ball_A,10.0,336.48
11,3,wall_collision,-0.5,336.57
11,3,wall_collision,-0.5,336.70
11,3,wall_collision,-0.5,336.83
11,3,wall_collision,-0.5,336.97
11,3,wall_collision,-0.5,337.10
11,1,collect_ball_A,10.0,337.78
11,0,collect_ball_A,10.0,338.00
11,3,collect_ball_A,10.0,338.05
11,3,collect_ball_A,10.0,338.63
11,1,attack,-0.05,338.82
11,1,collect_ball_A,10.0,340.28
11,2,wall_collision,-0.5,340.57
11,2,wall_collision,-0.5,340.70
11,2,wall_collision,-0.5,341.10
11,2,wall_collision,-0.5,341.23
11,2,wall_collision,-0.5,341.37
11,1,attack,-0.05,341.52
11,1,collect_ball_A,10.0,343.58
11,0,attack,-0.05,344.15
11,3,collect_ball_B,15.0,346.12
11,3,collect_ball_B,15.0,346.17
11,3,bear_damage,-10.0,347.08
11,2,wall_collision,-0.5,347.23
11,3,attack,-0.05,347.62
11,3,attack,-0.05,349.22
11,2,wall_collision,-0.5,349.50
11,2,wall_collision,-0.5,349.63
11,2,wall_collision,-0.5,349.77
11,2,wall_collision,-0.5,349.90
11,2,wall_collision,-0.5,350.03
11,3,bear_damage,-10.0,350.55
11,3,bear_damage,-10.0,350.82
11,3,collect_ball_B,15.0,351.07
11,3,collect_ball_B,15.0,351.15
11,3,attack,-0.05,353.08
11,2,collect_ball_B,15.0,353.27
11,0,collect_ball_B,15.0,353.87
11,2,wall_collision,-0.5,353.90
11,2,wall_collision,-0.5,354.03
11,2,wall_collision,-0.5,354.17
11,1,attack,-0.05,354.28
11,2,wall_collision,-0.5,354.30
11,2,wall_collision,-0.5,354.43
11,2,wall_collision,-0.5,354.57
11,2,wall_collision,-0.5,354.70
11,2,wall_collision,-0.5,354.83
11,2,wall_collision,-0.5,354.97
11,2,wall_collision,-0.5,355.10
11,2,wall_collision,-0.5,355.23
11,2,wall_collision,-0.5,355.37
11,0,attack,-0.05,355.48
11,2,wall_collision,-0.5,355.50
11,2,wall_collision,-0.5,355.63
11,2,wall_collision,-0.5,355.77
11,2,wall_collision,-0.5,355.90
11,2,wall_collision,-0.5,356.03
11,2,wall_collision,-0.5,356.17
11,2,wall_collision,-0.5,356.30
11,2,wall_collision,-0.5,356.57
11,0,collect_ball_B,15.0,357.28
11,3,collect_ball_B,15.0,357.43
11,3,bear_damage,-10.0,357.62
11,1,attack,-0.05,358.05
11,3,bear_damage,-10.0,358.18
11,3,attack,-0.05,358.85
11,2,collect_ball_B,15.0,358.88
11,0,collect_ball_B,15.0,359.95
11,1,attack,-0.05,361.23
11,0,collect_ball_B,15.0,363.97
11,1,attack,-0.05,364.97
11,0,bear_damage,-10.0,365.10
11,2,collect_ball_B,15.0,365.32
11,2,attack,-0.05,366.90
11,1,wall_collision,-0.5,366.97
11,1,wall_collision,-0.5,367.10
11,1,wall_collision,-0.5,367.23
11,1,wall_collision,-0.5,367.37
11,1,wall_collision,-0.5,367.50
11,1,wall_collision,-0.5,367.63
11,1,wall_collision,-0.5,367.77
11,1,wall_collision,-0.5,367.90
11,3,collect_ball_B,15.0,367.92
11,1,wall_collision,-0.5,368.03
12,3,collect_ball_A,10.0,368.40
12,0,collect_ball_A,10.0,368.90
12,3,collect_ball_A,10.0,368.95
12,1,collect_ball_A,10.0,369.33
12,3,wall_collision,-0.5,369.42
12,2,collect_ball_A,10.0,369.45
12,3,wall_collision,-0.5,369.55
12,1,collect_ball_A,10.0,369.65
12,0,collect_ball_A,10.0,370.85
12,0,collect_ball_A,10.0,371.88
12,1,collect_ball_A,10.0,372.48
12,2,collect_ball_A,10.0,373.72
12,0,attack,-0.05,374.20
12,1,wall_collision,-0.5,374.48
12,1,wall_collision,-0.5,374.62
12,1,wall_collision,-0.5,374.75
12,1,wall_collision,-0.5,375.42
12,1,wall_collision,-0.5,375.55
12,3,collect_ball_A,10.0,375.62
12,1,wall_collision,-0.5,375.95
12,2,collect_ball_A,10.0,376.03
12,1,wall_collision,-0.5,376.08
12,1,wall_collision,-0.5,376.22
12,1,attack,-0.05,376.47
12,1,attack,-0.05,378.07
12,0,collect_ball_B,15.0,378.88
12,1,attack,-0.05,380.28
12,3,collect_ball_B,15.0,382.47
12,0,collect_ball_B,15.0,383.47
12,0,bear_damage,-10.0,384.52
12,0,bear_damage,-10.0,384.52
12,0,bear_damage,-10.0,386.02
12,0,collect_ball_B,15.0,386.40
12,3,attack,-0.05,386.57
12,2,collect_ball_B,15.0,386.98
12,1,wall_collision,-0.5,387.42
12,0,bear_damage,-10.0,388.17
12,3,wall_collision,-0.5,389.55
12,3,wall_collision,-0.5,389.68
12,3,wall_collision,-0.5,390.08
12,0,collect_ball_B,15.0,390.18
12,3,collect_ball_B,15.0,391.27
12,2,collect_ball_B,15.0,392.05
12,3,collect_ball_B,15.0,394.37
12,2,attack,-0.05,394.42
12,1,bear_damage,-10.0,394.77
12,2,cause_damage_to_player,15.0,394.77
12,3,bear_damage,-10.0,394.77
12,2,cause_damage_to_player,15.0,394.77
12,0,bear_damage,-10.0,394.77
12,2,cause_damage_to_player,15.0,394.77
12,2,attack,-0.05,396.45
12,3,attack,-0.05,396.45
12,1,attack,-0.05,396.58
12,0,attack,-0.05,397.35
12,3,wall_collision,-0.5,398.08
12,3,wall_collision,-0.5,398.35
12,3,wall_collision,-0.5,398.88
12,0,wall_collision,-0.5,399.02
12,3,wall_collision,-0.5,399.02
12,3,wall_collision,-0.5,399.15
12,3,wall_collision,-0.5,399.28
12,3,wall_collision,-0.5,399.42
12,3,wall_collision,-0.5,399.55
12,0,attack,-0.05,399.62
12,3,wall_collision,-0.5,399.68
12,1,attack,-0.05,399.75
12,0,bear_damage,-10.0,399.88
12,3,wall_collision,-0.5,400.08
12,3,wall_collision,-0.5,400.22
12,3,wall_collision,-0.5,400.35
12,3,wall_collision,-0.5,400.48
12,3,wall_collision,-0.5,400.62
12,2,attack,-0.05,400.98
12,3,wall_collision,-0.5,401.02
12,3,wall_collision,-0.5,401.42
13,1,collect_ball_A,10.0,402.37
13,2,collect_ball_A,10.0,402.50
13,2,collect_ball_A,10.0,402.78
13,1,collect_ball_A,10.0,402.83
13,0,collect_ball_A,10.0,403.12
13,0,collect_ball_A,10.0,403.35
13,2,collect_ball_A,10.0,404.03
13,3,collect_ball_A,10.0,404.05
13,3,collect_ball_A,10.0,404.28
13,0,collect_ball_A,10.0,405.88
13,1,collect_ball_A,10.0,406.18
13,2,wall_collision,-0.5,406.60
13,0,attack,-0.05,406.70
13,3,collect_ball_A,10.0,407.50
13,0,attack,-0.05,409.08
13,2,attack,-0.05,410.08
13,1,wall_collision,-0.5,412.73
13,1,wall_collision,-0.5,412.87
13,1,wall_collision,-0.5,413.00
13,1,wall_collision,-0.5,413.40
13,1,wall_collision,-0.5,413.53
13,1,wall_collision,-0.5,413.67
13,1,wall_collision,-0.5,413.80
13,3,collect_ball_B,15.0,414.48
13,2,attack,-0.05,414.68
13,3,collect_ball_B,15.0,415.42
13,3,collect_ball_B,15.0,416.92
13,1,attack,-0.05,418.15
13,3,collect_ball_B,15.0,420.18
13,2,collect_ball_B,15.0,420.53
13,0,collect_ball_B,15.0,420.68
13,1,wall_collision,-0.5,421.13
13,0,collect_ball_B,15.0,421.23
13,2,bear_damage,-10.0,421.75
13,1,wall_collision,-0.5,422.07
13,1,wall_collision,-0.5,422.20
13,0,attack,-0.05,422.28
13,0,attack,-0.05,423.90
13,1,attack,-0.05,424.05
13,0,bear_damage,-10.0,424.05
13,3,wall_collision,-0.5,424.07
13,3,wall_collision,-0.5,424.20
13,3,wall_collision,-0.5,424.33
13,3,wall_collision,-0.5,424.47
13,2,collect_ball_B,15.0,426.17
13,0,attack,-0.05,426.28
13,2,collect_ball_B,15.0,426.72
13,2,collect_ball_B,15.0,428.33
13,1,attack,-0.05,428.55
13,0,wall_collision,-0.5,429.00
13,0,wall_collision,-0.5,429.13
13,0,wall_collision,-0.5,429.27
13,0,wall_collision,-0.5,429.40
13,0,wall_collision,-0.5,429.53
13,0,wall_collision,-0.5,429.67
13,0,wall_collision,-0.5,429.80
13,0,wall_collision,-0.5,429.93
13,0,wall_collision,-0.5,430.07
13,0,wall_collision,-0.5,430.20
13,0,wall_collision,-0.5,430.33
13,0,wall_collision,-0.5,430.47
13,0,wall_collision,-0.5,430.60
13,0,wall_collision,-0.5,430.73
13,2,collect_ball_B,15.0,430.82
13,0,wall_collision,-0.5,430.87
13,1,attack,-0.05,431.22
13,1,attack,-0.05,433.35
13,0,collect_ball_B,15.0,434.62
14,0,collect_ball_A,10.0,435.48
14,1,attack,-0.05,436.17
14,2,collect_ball_A,10.0,436.60
14,1,collect_ball_A,10.0,437.48
14,1,collect_ball_A,10.0,437.73
14,2,attack,-0.05,437.77
14,2,collect_ball_A,10.0,438.98
14,0,attack,-0.05,439.23
14,1,attack,-0.05,440.03
14,1,collect_ball_A,10.0,440.05
14,0,collect_ball_A,10.0,440.43
14,2,collect_ball_A,10.0,440.78
14,1,attack,-0.05,441.88
14,0,collect_ball_A,10.0,443.02
14,2,wall_collision,-0.5,443.65
14,2,wall_collision,-0.5,443.78
14,2,wall_collision,-0.5,443.92
14,2,wall_collision,-0.5,444.05
14,2,wall_collision,-0.5,444.18
14,2,wall_collision,-0.5,444.32
14,3,collect_ball_A,10.0,444.80
14,1,attack,-0.05,445.08
14,2,wall_collision,-0.5,445.52
14,2,wall_collision,-0.5,445.65
14,2,attack,-0.05,445.72
14,2,wall_collision,-0.5,445.78
14,2,wall_collision,-0.5,445.92
14,2,wall_collision,-0.5,446.05
14,2,wall_collision,-0.5,446.18
14,2,wall_collision,-0.5,446.32
14,3,collect_ball_A,10.0,447.32
14,3,wall_collision,-0.5,447.78
14,3,wall_collision,-0.5,447.92
14,3,wall_collision,-0.5,448.05
14,3,wall_collision,-0.5,448.18
14,3,wall_collision,-0.5,448.32
14,3,wall_collision,-0.5,448.45
14,3,wall_collision,-0.5,448.58
14,3,wall_collision,-0.5,448.72
14,3,wall_collision,-0.5,448.85
14,3,wall_collision,-0.5,448.98
14,3,wall_collision,-0.5,449.12
14,3,wall_collision,-0.5,449.25
14,3,wall_collision,-0.5,449.38
14,3,wall_collision,-0.5,449.52
14,3,wall_collision,-0.5,449.65
14,3,wall_collision,-0.5,449.78
14,3,wall_collision,-0.5,449.92
14,3,wall_collision,-0.5,450.05
14,3,wall_collision,-0.5,450.18
14,3,wall_collision,-0.5,450.32
14,3,wall_collision,-0.5,450.45
14,3,wall_collision,-0.5,450.58
14,3,wall_collision,-0.5,450.72
14,3,wall_collision,-0.5,450.85
14,3,wall_collision,-0.5,450.98
14,1,wall_collision,-0.5,451.12
14,3,wall_collision,-0.5,451.12
14,1,wall_collision,-0.5,451.25
14,3,wall_collision,-0.5,451.25
14,1,wall_collision,-0.5,451.38
14,3,wall_collision,-0.5,451.38
14,3,wall_collision,-0.5,451.52
14,3,wall_collision,-0.5,451.65
14,3,wall_collision,-0.5,451.78
14,3,wall_collision,-0.5,451.92
14,3,wall_collision,-0.5,452.05
14,3,wall_collision,-0.5,452.18
14,3,wall_collision,-0.5,452.32
14,3,wall_collision,-0.5,452.45
14,3,wall_collision,-0.5,452.58
14,3,wall_collision,-0.5,452.72
14,3,wall_collision,-0.5,452.85
14,3,wall_collision,-0.5,452.98
14,3,wall_collision,-0.5,453.12
14,2,attack,-0.05,453.22
14,3,wall_collision,-0.5,453.25
14,3,wall_collision,-0.5,453.38
14,3,wall_collision,-0.5,453.52
14,3,wall_collision,-0.5,453.65
14,3,wall_collision,-0.5,453.78
14,0,collect_ball_B,15.0,453.88
14,3,wall_collision,-0.5,453.92
14,3,wall_collision,-0.5,454.05
14,3,wall_collision,-0.5,454.18
14,3,wall_collision,-0.5,454.32
14,3,wall_collision,-0.5,454.45
14,3,wall_collision,-0.5,454.58
14,3,wall_collision,-0.5,454.72
14,3,wall_collision,-0.5,454.85
14,3,wall_collision,-0.5,454.98
14,3,wall_collision,-0.5,455.12
14,3,wall_collision,-0.5,455.25
14,0,collect_ball_B,15.0,455.37
14,3,wall_collision,-0.5,455.38
14,3,wall_collision,-0.5,455.52
14,3,wall_collision,-0.5,455.65
14,3,wall_collision,-0.5,455.78
14,3,wall_collision,-0.5,455.92
14,3,wall_collision,-0.5,456.05
14,3,wall_collision,-0.5,456.18
14,3,wall_collision,-0.5,456.32
14,3,wall_collision,-0.5,456.45
14,2,attack,-0.05,456.55
14,3,wall_collision,-0.5,456.58
14,3,wall_collision,-0.5,456.72
14,3,wall_collision,-0.5,456.85
14,3,wall_collision,-0.5,456.98
14,3,wall_collision,-0.5,457.12
14,3,wall_collision,-0.5,457.25
14,3,wall_collision,-0.5,457.38
14,3,wall_collision,-0.5,457.52
14,3,wall_collision,-0.5,457.65
14,3,wall_collision,-0.5,457.78
14,3,wall_collision,-0.5,457.92
14,0,collect_ball_B,15.0,457.92
14,1,attack,-0.05,458.02
14,3,wall_collision,-0.5,458.05
14,0,bear_damage,-10.0,458.15
14,3,wall_collision,-0.5,458.18
14,3,wall_collision,-0.5,458.32
14,3,wall_collision,-0.5,458.45
14,3,wall_collision,-0.5,458.58
14,3,wall_collision,-0.5,458.72
14,0,collect_ball_B,15.0,458.82
14,3,wall_collision,-0.5,458.85
14,3,wall_collision,-0.5,458.98
14,3,wall_collision,-0.5,459.12
14,3,wall_collision,-0.5,459.25
14,3,wall_collision,-0.5,459.38
14,3,wall_collision,-0.5,459.52
14,3,wall_collision,-0.5,459.65
14,3,wall_collision,-0.5,459.78
14,0,bear_damage,-10.0,459.88
14,2,wall_collision,-0.5,459.92
14,3,wall_collision,-0.5,459.92
14,3,wall_collision,-0.5,460.05
14,3,wall_collision,-0.5,460.18
14,3,wall_collision,-0.5,460.32
14,3,wall_collision,-0.5,460.45
14,3,wall_collision,-0.5,460.58
14,3,wall_collision,-0.5,460.72
14,3,wall_collision,-0.5,460.85
14,3,wall_collision,-0.5,460.98
14,0,collect_ball_B,15.0,461.08
14,3,wall_collision,-0.5,461.12
14,3,wall_collision,-0.5,461.25
14,3,wall_collision,-0.5,461.38
14,3,wall_collision,-0.5,461.52
14,3,wall_collision,-0.5,461.65
14,3,wall_collision,-0.5,461.78
14,3,wall_collision,-0.5,461.92
14,3,wall_collision,-0.5,462.05
14,3,wall_collision,-0.5,462.18
14,0,bear_damage,-10.0,462.28
14,3,wall_collision,-0.5,462.32
14,3,wall_collision,-0.5,462.45
14,3,wall_collision,-0.5,462.58
14,3,wall_collision,-0.5,462.72
14,3,wall_collision,-0.5,462.85
14,3,wall_collision,-0.5,462.98
14,3,wall_collision,-0.5,463.12
14,3,wall_collision,-0.5,463.25
14,3,wall_collision,-0.5,463.38
14,3,wall_collision,-0.5,463.52
14,3,wall_collision,-0.5,463.65
14,3,wall_collision,-0.5,463.78
14,3,wall_collision,-0.5,463.92
14,3,wall_collision,-0.5,464.05
14,3,wall_collision,-0.5,464.18
14,3,wall_collision,-0.5,464.32
14,3,wall_collision,-0.5,464.45
14,1,bear_damage,-10.0,464.50
14,3,wall_collision,-0.5,464.58
14,3,wall_collision,-0.5,464.72
14,3,wall_collision,-0.5,464.85
14,3,wall_collision,-0.5,464.98
14,3,wall_collision,-0.5,465.12
14,3,wall_collision,-0.5,465.25
14,3,wall_collision,-0.5,465.38
14,3,wall_collision,-0.5,465.52
14,3,wall_collision,-0.5,465.65
14,3,wall_collision,-0.5,465.78
14,3,wall_collision,-0.5,465.92
14,3,wall_collision,-0.5,466.05
14,3,wall_collision,-0.5,466.18
14,3,wall_collision,-0.5,466.32
14,3,wall_collision,-0.5,466.45
14,3,wall_collision,-0.5,466.58
14,0,collect_ball_B,15.0,466.68
14,2,wall_collision,-0.5,466.72
14,3,wall_collision,-0.5,466.72
14,2,attack,-0.05,466.75
14,2,wall_collision,-0.5,466.85
14,3,wall_collision,-0.5,466.85
14,2,wall_collision,-0.5,466.98
14,3,wall_collision,-0.5,466.98
14,2,wall_collision,-0.5,467.12
14,3,wall_collision,-0.5,467.12
14,2,wall_collision,-0.5,467.25
14,3,wall_collision,-0.5,467.25
14,2,wall_collision,-0.5,467.38
14,3,wall_collision,-0.5,467.38
14,0,wall_collision,-0.5,467.52
14,3,wall_collision,-0.5,467.52
14,0,wall_collision,-0.5,467.65
14,3,wall_collision,-0.5,467.65
14,0,wall_collision,-0.5,467.78
14,3,wall_collision,-0.5,467.78
14,0,wall_collision,-0.5,467.92
14,3,wall_collision,-0.5,467.92
14,1,collect_ball_B,15.0,467.95
14,0,wall_collision,-0.5,468.05
14,3,wall_collision,-0.5,468.05
14,3,wall_collision,-0.5,468.18
14,3,wall_collision,-0.5,468.32
15,3,collect_ball_A,10.0,468.33
15,1,collect_ball_A,10.0,468.92
15,0,collect_ball_A,10.0,469.07
15,2,collect_ball_A,10.0,469.48
15,2,collect_ball_A,10.0,469.72
15,3,collect_ball_A,10.0,469.73
15,3,wall_collision,-0.5,470.20
15,1,attack,-0.05,470.28
15,3,wall_collision,-0.5,470.33
15,3,wall_collision,-0.5,470.47
15,0,collect_ball_A,10.0,470.48
15,2,attack,-0.05,470.55
15,3,wall_collision,-0.5,470.60
15,3,wall_collision,-0.5,470.73
15,3,wall_collision,-0.5,470.87
15,3,wall_collision,-0.5,471.00
15,3,wall_collision,-0.5,471.13
15,3,wall_collision,-0.5,471.27
15,0,collect_ball_A,10.0,471.38
15,3,wall_collision,-0.5,471.40
15,3,wall_collision,-0.5,471.53
15,3,wall_collision,-0.5,471.67
15,3,wall_collision,-0.5,471.80
15,3,wall_collision,-0.5,471.93
15,3,wall_collision,-0.5,472.07
15,1,attack,-0.05,472.15
15,3,wall_collision,-0.5,472.33
15,3,wall_collision,-0.5,472.47
15,3,wall_collision,-0.5,472.60
15,2,collect_ball_A,10.0,473.42
15,1,attack,-0.05,473.77
15,1,collect_ball_A,10.0,473.77
15,3,collect_ball_A,10.0,473.83
15,0,attack,-0.05,475.63
15,1,collect_ball_A,10.0,476.62
15,1,wall_collision,-0.5,478.07
15,2,collect_ball_B,15.0,479.55
15,2,collect_ball_B,15.0,480.18
15,2,collect_ball_B,15.0,480.42
15,1,wall_collision,-0.5,481.13
15,1,wall_collision,-0.5,481.27
15,3,collect_ball_B,15.0,482.32
15,1,attack,-0.05,484.17
15,3,collect_ball_B,15.0,486.30
15,2,wall_collision,-0.5,486.73
15,1,wall_collision,-0.5,487.13
15,1,wall_collision,-0.5,487.27
15,1,attack,-0.05,487.63
15,3,collect_ball_B,15.0,488.70
15,1,collect_ball_B,15.0,488.75
15,3,collect_ball_B,15.0,488.97
15,1,wall_collision,-0.5,489.00
15,1,wall_collision,-0.5,489.13
15,1,wall_collision,-0.5,489.27
15,1,wall_collision,-0.5,489.40
15,1,wall_collision,-0.5,489.53
15,1,wall_collision,-0.5,489.67
15,1,wall_collision,-0.5,489.80
15,1,wall_collision,-0.5,489.93
15,1,attack,-0.05,490.03
15,1,wall_collision,-0.5,490.07
15,1,wall_collision,-0.5,490.20
15,1,wall_collision,-0.5,490.33
15,1,wall_collision,-0.5,490.47
15,1,wall_collision,-0.5,490.60
15,1,wall_collision,-0.5,490.73
15,1,wall_collision,-0.5,490.87
15,1,wall_collision,-0.5,491.00
15,2,bear_damage,-10.0,491.10
15,1,wall_collision,-0.5,491.13
15,1,wall_collision,-0.5,491.27
15,1,wall_collision,-0.5,491.40
15,2,collect_ball_B,15.0,493.02
15,1,collect_ball_B,15.0,495.07
15,1,collect_ball_B,15.0,497.62
15,3,bear_damage,-10.0,498.68
15,1,collect_ball_B,15.0,499.88
15,1,collect_ball_B,15.0,501.25
15,1,collect_ball_B,15.0,501.40
16,3,collect_ball_A,10.0,502.38
16,1,collect_ball_A,10.0,502.67
16,3,collect_ball_A,10.0,502.70
16,1,collect_ball_A,10.0,503.93
16,0,collect_ball_A,10.0,504.50
16,2,collect_ball_A,10.0,504.58
16,3,collect_ball_A,10.0,504.92
16,0,collect_ball_A,10.0,504.95
16,1,collect_ball_A,10.0,505.65
16,2,collect_ball_A,10.0,506.15
16,1,attack,-0.05,507.10
16,2,collect_ball_A,10.0,508.00
16,0,collect_ball_A,10.0,508.67
16,2,collect_ball_B,15.0,511.58
16,2,collect_ball_B,15.0,512.60
16,1,attack,-0.05,513.35
16,2,collect_ball_B,15.0,513.38
16,2,wall_collision,-0.5,514.02
16,2,wall_collision,-0.5,514.15
16,2,wall_collision,-0.5,514.28
16,2,wall_collision,-0.5,514.42
16,2,wall_collision,-0.5,514.55
16,2,wall_collision,-0.5,514.68
16,2,wall_collision,-0.5,514.82
16,2,wall_collision,-0.5,514.95
16,2,wall_collision,-0.5,515.08
16,2,wall_collision,-0.5,515.22
16,2,wall_collision,-0.5,515.35
16,2,wall_collision,-0.5,515.48
16,2,wall_collision,-0.5,515.62
16,2,wall_collision,-0.5,515.75
16,2,wall_collision,-0.5,515.88
16,2,wall_collision,-0.5,516.02
16,2,wall_collision,-0.5,516.15
16,2,wall_collision,-0.5,516.55
16,2,wall_collision,-0.5,516.68
16,2,wall_collision,-0.5,516.82
16,2,wall_collision,-0.5,516.95
16,2,wall_collision,-0.5,517.08
16,2,wall_collision,-0.5,517.22
16,0,bear_damage,-10.0,517.63
16,1,bear_damage,-10.0,517.77
16,2,collect_ball_B,15.0,518.63
16,0,collect_ball_B,15.0,518.85
16,2,wall_collision,-0.5,519.08
16,2,wall_collision,-0.5,519.22
16,2,wall_collision,-0.5,519.35
16,2,wall_collision,-0.5,519.48
16,2,wall_collision,-0.5,519.75
16,0,collect_ball_B,15.0,520.73
16,3,collect_ball_B,15.0,521.23
16,2,collect_ball_B,15.0,521.32
16,1,bear_damage,-10.0,521.42
16,2,wall_collision,-0.5,522.55
16,3,collect_ball_B,15.0,524.88
16,1,bear_damage,-10.0,525.23
